0.0,0.5669621825218201,-0.3156200349330902,-1.1610134840011597,0.9102967977523804,0.7314651012420654,1.3366409540176392,0.2435711324214935,-1.4080578088760376,1.0865380764007568,1.108454346656799,-1.3734620809555051,-0.1694262474775314,0.0
1.0,1.2451938390731812,-0.8892876505851746,-1.3263622522354124,0.5426297783851624,-0.0122365253046154,1.054032564163208,-0.9922357201576234,0.1825503557920456,0.0,0.6049662828445435,-1.335578441619873,-0.3680553138256073,0.0
1.0,1.294057250022888,-1.8846836090087888,-1.624322772026062,0.8899492621421814,1.213576316833496,0.7572252750396729,-0.3654202818870544,-1.4779090881347656,2.1730761528015137,0.7885336279869078,-2.0262250900268555,-0.0357124842703342,0.0
0.0,1.0296090841293335,0.3593403100967407,-0.1905583590269088,1.256571650505066,-0.3542936146259308,2.229994535446167,0.7624515891075134,0.006813378073275,0.0,3.5945448875427246,0.7120771408081055,1.640531301498413,2.2148721218109126
1.0,0.4018879532814025,-1.6665146350860596,-0.0074542942456901,1.2365334033966064,-1.5769366025924685,1.4788151979446411,-0.060429461300373,1.1155641078948977,1.0865380764007568,1.0961158275604248,-0.6080196499824524,-1.2435795068740845,0.0
1.0,0.8120113015174866,-0.9993460774421692,1.667219877243042,1.0251513719558716,-1.6868278980255127,0.8775971531867982,0.7644320726394653,-0.0819892361760139,2.1730761528015137,0.6927210688591003,0.9364644289016724,1.741510272026062,0.0
1.0,0.6985456943511963,0.0203991886228322,-1.2753150463104248,1.0278863906860352,1.2067607641220093,1.031955361366272,0.0871147960424423,-0.1163605153560638,0.0,0.8268082737922668,0.062228187918663,-0.6887497305870056,0.0
1.0,0.7192257046699524,-1.5963889360427856,-1.1293865442276,1.0752369165420532,0.6071438193321228,1.1198982000350952,-0.1644036024808883,-0.2061698734760284,1.0865380764007568,1.0194406509399414,-0.9441149234771729,1.483514428138733,0.0
0.0,1.2867368459701538,-0.5094398260116577,-1.184317708015442,1.5207931995391843,-0.6369790434837341,0.6084551215171814,1.1228952407836914,0.6692919135093689,1.0865380764007568,0.6616228818893433,0.3924952447414398,1.2909884452819824,0.0
1.0,1.0587075948715208,0.3476526737213135,-1.7319658994674685,1.675155758857727,-1.7404247522354124,0.7415603995323181,-1.57053005695343,-0.2067236900329589,0.0,0.6963722705841064,0.3419837951660156,-0.1272591948509216,0.0
1.0,0.6172896623611449,0.6388693451881409,-1.3047226667404177,1.2463738918304443,0.827181339263916,1.1770612001419067,0.1494992673397064,0.3133829534053802,2.1730761528015137,0.9829285740852356,0.6042546629905701,-0.7142719030380249,0.0
1.0,0.6482181549072266,0.310641884803772,-1.306942105293274,0.6721128821372986,0.7030543088912964,0.5200541615486145,0.7674027085304259,0.9481427073478698,1.0865380764007568,0.6050922274589539,2.1807940006256104,-0.4424025118350983,0.0
1.0,1.9327590465545648,0.4655028879642487,-0.5689765810966492,0.8157244920730592,0.2621988952159881,0.6856800317764281,0.1277142167091369,-1.4313416481018066,0.0,1.3937517404556274,-0.5409948229789734,1.0440891981124876,2.2148721218109126
0.0,0.781631827354431,-0.4276264607906341,-1.602683186531067,2.687121629714966,-1.3359588384628296,1.8235332965850832,-1.1704771518707275,0.3660486340522766,1.0865380764007568,0.8143438100814819,-1.8193225860595703,0.3289135694503784,0.0
0.0,0.7000097632408142,-1.8428030014038084,-0.3220604956150055,0.2507233619689941,0.959350347518921,0.7843410372734071,-1.052639722824097,1.2585928440093994,2.1730761528015137,0.5967826247215271,-2.371062755584717,0.1336134672164916,0.0
1.0,0.4068292081356048,1.5709575414657593,-0.8197738528251648,1.162471890449524,0.2363556176424026,2.412384510040283,-0.775375485420227,0.5168386697769165,0.0,1.3520776033401487,-0.3904319405555724,-0.719820201396942,0.0
1.0,0.3407629430294037,1.1609166860580444,0.7117487192153931,1.3027213811874387,0.0661725625395774,0.54222309589386,0.9248493313789368,1.6815812587738037,2.1730761528015137,0.597663938999176,1.5144318342208862,1.6610599756240845,0.0
1.0,1.0102101564407349,-0.1383577138185501,-1.455090045928955,0.8142436146736146,-0.0655452609062194,1.415423035621643,0.6475849151611328,0.9170976877212524,0.0,1.2189977169036863,0.6994493007659912,-1.1403813362121582,1.1074360609054563
1.0,1.6553171873092651,-0.7246869206428528,-1.3613184690475464,0.6067236065864562,-1.3724615573883057,0.8461759090423584,-0.3941369354724884,-0.1867661774158477,2.1730761528015137,0.7427047491073608,-1.2141567468643188,0.9248008131980896,0.0
1.0,0.9578695893287658,0.591144859790802,-1.3890615701675415,0.3439951539039612,1.03170645236969,0.7118796706199646,-0.509993851184845,1.1809803247451782,2.1730761528015137,0.9311822652816772,1.054000735282898,-1.1359426975250244,0.0
1.0,0.7684552073478698,-0.4529496431350708,-0.9934454560279846,0.7828649878501891,1.624180555343628,1.0471620559692385,0.4673630893230438,0.0750015452504158,1.0865380764007568,0.6360644698143004,0.1205106005072593,0.9186976552009584,1.1074360609054563
1.0,2.002668619155884,0.9446955919265748,1.6061851978302,1.3222031593322752,0.7096256017684937,0.5684227943420409,1.4021401405334473,-0.247193083167076,1.0865380764007568,0.397099643945694,-1.307408571243286,0.1402714401483535,0.0
0.0,0.5578116774559021,1.1404633522033691,-1.0433828830718994,1.3619723320007324,-1.6940983533859253,0.4425544738769531,-1.6546995639801023,1.4459717273712158,0.0,0.7926884293556212,-0.1446744054555892,-0.3342106938362121,2.2148721218109126
0.0,2.085571527481079,-0.4178867638111114,1.2477447986602783,0.4944116473197937,-1.2850981950759888,1.5136259794235227,-1.1130437850952148,-0.4218212962150574,1.0865380764007568,1.98826801776886,0.5148882865905762,1.3886384963989256,1.1074360609054563
1.0,0.4935755133628844,0.8414548635482787,-0.1073291674256324,0.531772255897522,1.323889136314392,0.4915643334388733,-0.6387237310409546,-0.5188369750976562,0.0,0.6229705214500427,0.5090600252151489,0.7433714270591735,2.2148721218109126
1.0,0.6645060181617737,0.383689522743225,-0.4813056886196136,0.9812573790550234,-1.3859981298446655,0.6477546095848083,-0.3782932758331298,0.3982023894786834,0.0,0.5948940515518188,0.1175964847207069,1.5018237829208374,2.2148721218109126
1.0,1.6838667392730713,-0.5669040083885193,-1.0056524276733398,0.6857054233551024,-0.5705781579017639,0.4710443019866943,-1.080366134643555,0.948697030544281,2.1730761528015137,0.90121728181839,0.3701536357402801,1.2915432453155515,2.2148721218109126
0.0,0.7840109467506408,-0.1052427887916564,1.2299892902374268,0.871051549911499,1.725557804107666,0.7099559307098389,0.7376958727836608,-1.0183320045471191,0.0,1.115253210067749,-2.5837938785552974,-1.1603552103042605,0.0
0.0,0.6214988827705383,-0.9603873491287231,-1.5605137348175049,0.5681999921798706,-0.2235137522220611,0.653159499168396,-0.7337858080863952,-0.9651119112968444,0.0,1.0657731294631958,-0.6876722574234009,0.247353583574295,2.2148721218109126
1.0,1.029060125350952,-1.0646020174026487,1.330973982810974,0.5468525290489197,-0.5474722385406494,0.8246481418609619,-0.7337858080863952,-0.6202904582023621,0.0,1.29680597782135,-0.6954432725906372,0.5674903988838196,2.2148721218109126
0.0,0.7128204107284546,0.5307588577270508,-0.6610835790634155,1.2766873836517332,0.1836844533681869,0.4166296124458313,-0.6189191341400145,0.4796955585479736,0.0,0.596027135848999,0.9986324310302734,-1.6275218725204468,2.2148721218109126
0.0,0.629368245601654,-0.4110689759254456,-0.3448103666305541,0.7208859324455261,1.2355822324752808,1.0062136650085447,1.345697045326233,1.7414537668228147,2.1730761528015137,0.780601680278778,-1.66778826713562,-0.1816325038671493,0.0
1.0,0.4533135294914245,1.769647240638733,0.0681096613407135,1.9823435544967647,1.4990211725234983,1.1366623640060425,1.354609131813049,-1.6253728866577148,0.0,2.997510433197021,-1.4997406005859375,-0.3680553138256073,0.0
0.0,1.8073978424072263,-0.3516568839550018,0.7300592064857483,0.4355060160160064,-0.8086367845535278,1.2873562574386597,1.932903409004212,1.5712605714797971,0.0,1.5256985425949097,0.0525144524872303,-0.6537954807281494,0.0
0.0,1.5735121965408323,-0.1383577138185501,1.1878198385238647,1.7667216062545776,0.8136059045791627,2.5405428409576416,0.3604182302951813,-0.8847274780273436,0.0,2.4213762283325195,-0.3263212740421295,0.5774773359298706,2.2148721218109126
1.0,1.851503014564514,-0.4023032486438751,-1.028956651687622,0.7139350175857544,-0.5694404244422913,1.077942132949829,0.6881843209266664,0.9791877269744872,2.1730761528015137,0.5065097808837891,-0.4011170268058777,-0.1733106076717376,0.0
0.0,1.1985265016555786,0.2473339140415192,1.5690094232559204,1.0165873765945437,-0.709457278251648,1.0473452806472778,-1.0615519285202026,1.1405109167099,2.1730761528015137,1.3977805376052856,-0.7731531858444214,-0.0917500853538513,1.1074360609054563
0.0,0.7777886390686035,-0.4042511880397796,0.5303091406822205,1.2895944118499756,1.6524358987808228,0.6098292469978333,-1.404171347618103,-0.236105591058731,0.0,0.4281977713108063,-1.6017348766326904,-1.31071400642395,0.0
1.0,0.5186477899551392,-1.3957513570785522,-1.6764798164367676,1.0137629508972168,-0.2299046367406844,0.6565489172935486,2.5062463283538814,0.9592301845550536,0.0,0.6732060313224792,-0.3360349833965301,0.6446117758750916,0.0
0.0,1.0975055694580078,1.0537800788879397,-0.5645376443862915,1.2674120664596555,-1.2266172170639038,1.5426654815673828,-0.1475697010755538,1.5734781026840208,0.0,1.4393287897109983,0.5197451710700989,0.4642920792102813,0.0
1.0,0.3070892691612244,-0.7188431024551392,-1.354660153388977,0.644618570804596,-0.0286758486181497,0.8159455060958862,0.7990900874137878,-0.2638243436813354,0.0,1.0985080003738403,0.7732737064361571,1.0646178722381592,2.2148721218109126
1.0,0.4017049670219421,-1.1736865043640137,-0.7110210061073303,0.167765200138092,-0.2171939015388488,0.6212801337242126,1.3783745765686035,-0.238877460360527,0.0,1.5426955223083496,0.4468921720981597,1.4452311992645264,2.2148721218109126
1.0,1.3639667034149168,-0.1539412289857864,-0.0707083195447921,1.0086555480957031,-0.1721146702766418,1.0565060377120972,-0.759531795978546,-1.6497654914855957,2.1730761528015137,0.4620658457279205,-1.335578441619873,0.721733033657074,0.0
0.0,3.1234161853790283,-0.655535101890564,-0.694375216960907,0.1927007734775543,1.1949890851974487,1.192267894744873,0.6347119212150574,1.403284788131714,0.0,1.3985360860824585,0.8470980525016784,0.9092655777931212,1.1074360609054563
1.0,0.4752745926380157,1.1765000820159912,1.415312886238098,1.0935900211334229,0.3071665465831756,0.7968911528587341,-0.517915666103363,1.6228175163269043,0.0,0.585577130317688,-0.4380292594432831,0.9259104728698728,0.0
1.0,0.956039547920227,0.784964680671692,1.3725886344909668,1.8534617424011235,1.225675344467163,0.4866175353527068,-0.7872582674026489,0.5412312150001526,0.0,0.7462300658226013,-1.3550058603286743,-1.0599309206008911,1.1074360609054563
0.0,1.129898190498352,-0.9769448041915892,0.1174923107028007,1.3157384395599363,0.878974437713623,0.9866096973419188,0.0009647943079471,-1.6946698427200315,0.0,0.6743391752243042,0.6469951272010803,0.2739854156970978,0.0
0.0,0.468137264251709,-0.3331514894962311,-0.0745929032564163,1.2404589653015137,-1.6026279926300049,0.8120063543319702,-0.8951932787895202,0.6537693738937378,0.0,0.6708137989044188,2.103084087371826,-1.063814640045166,0.0
1.0,1.0352824926376345,0.6768541336059569,-0.5573244690895081,0.5451672077178955,0.6696707010269165,1.862558007240296,0.6059952378273009,-1.1380770206451416,1.0865380764007568,1.6128238439559937,2.286673784255981,0.5441875457763672,0.0
1.0,0.764977991580963,1.2427300214767456,0.1807464957237244,1.329157471656799,-1.4240937232971191,0.5403909683227539,1.1595338582992551,1.5246930122375488,1.0865380764007568,0.492660403251648,2.63831114768982,-0.1144981011748314,0.0
0.0,0.7975536584854126,-0.7198171019554137,-1.6326457262039185,3.6922175884246826,-1.3081363439559937,2.4297897815704346,0.7624515891075134,0.6016581058502197,2.1730761528015137,0.4697459638118744,0.6605943441390991,1.0035866498947144,0.0
1.0,1.495550274848938,0.2035053372383117,1.3931185007095337,0.6518134474754332,0.1997319012880325,0.4518984258174896,0.947624623775482,0.3970936536788941,2.1730761528015137,0.5883470177650452,-0.8304642438888551,0.7916416525840758,0.0
1.0,0.396580696105957,0.5950407385826111,0.6168674826622009,0.9927316904067992,-1.1022181510925293,0.9496004581451416,-0.8387501835823059,0.0472827814519405,0.0,1.2733879089355469,0.0515430755913257,1.3281619548797607,2.2148721218109126
0.0,0.4278752505779266,0.1596767306327819,0.2623111307621002,0.9406291842460632,-1.2181477546691897,0.5018243193626404,0.5337084531784058,0.8538988232612611,0.0,0.8434274792671204,0.2225048393011093,-0.6055252552032471,2.2148721218109126
0.0,0.6820749044418335,-0.2620517611503601,0.0753228589892387,1.136879324913025,-0.6314567923545836,0.4165380299091339,-1.0605616569519043,0.6842600107192993,0.0,0.5029844641685486,-0.8829183578491211,-1.3101592063903809,2.2148721218109126
1.0,0.5644000172615051,-0.6574831008911133,-0.7398738265037536,1.267680048942566,0.0700997784733772,1.0263673067092896,0.3940860629081726,-1.5350098609924316,0.0,1.1726651191711424,0.2001632452011108,0.7694484591484071,2.2148721218109126
1.0,1.4168564081192017,-0.3282816410064696,0.1979472041130065,1.3753364086151123,-0.103021465241909,1.0748275518417358,-0.8734082579612733,-0.8969237804412842,2.1730761528015137,1.3797763586044312,1.1589090824127195,1.359787344932556,0.0
1.0,0.4564246833324432,-1.9781845808029173,0.554168164730072,1.287355899810791,-1.1636018753051756,0.9075527191162108,0.1633625030517578,-0.052053079009056,2.1730761528015137,0.45514115691185,-0.8469775319099425,-1.6391732692718504,0.0
0.0,1.2581875324249268,-0.3974334299564361,0.6013313531875609,1.067858338356018,1.3663747310638428,0.6542587280273438,0.2168349176645279,1.684353232383728,0.0,1.4335372447967527,-0.3554624915122986,-0.5811127424240112,1.1074360609054563
0.0,0.3354556560516357,0.6739321947097777,-0.9507211446762084,1.2756154537200928,-1.683070421218872,0.5373679399490356,-0.0475564710795879,-1.286649703979492,0.0,1.250851273536682,-0.5400234460830688,0.5896835923194885,2.2148721218109126
0.0,1.1348392963409424,-1.0324609279632568,0.9625460505485536,0.6298303008079529,0.0353115871548652,0.4147058725357056,2.850846290588379,0.5329155921936035,0.0,0.7245746254920958,-0.2728957235813141,-0.9018043279647828,2.2148721218109126
0.0,1.0905511379241943,-0.3487350046634674,-1.6681567430496216,1.7647974491119385,1.2800880670547483,0.511351466178894,1.186269998550415,-0.0869786143302917,0.0,0.4051574468612671,0.3682108819484711,-0.1932839304208755,0.0
1.0,0.782180905342102,-1.7522239685058592,0.1518937200307846,0.5719658136367798,-1.713073968887329,1.3084259033203125,-1.2328616380691528,0.8322782516479491,2.1730761528015137,0.9104081392288208,-1.1976433992385864,-1.4610729217529297,0.0
0.0,0.3762666881084441,0.0408525317907333,1.0019412040710447,1.127231240272522,-0.897593080997467,0.5204206109046936,1.0466476678848269,-0.2205830812454224,1.0865380764007568,0.5199814438819885,-1.1791872978210447,0.8515632748603821,0.0
0.0,0.3813909590244292,-1.6976816654205322,-0.0956770777702331,1.1340892314910889,-1.426552414894104,0.5846372842788696,-0.4179024696350097,0.1509509682655334,0.0,0.63480544090271,-0.0863919854164123,1.4258121252059937,1.1074360609054563
1.0,1.1617417335510252,1.3488926887512207,0.3921486437320708,0.5132233500480652,-1.5924047231674194,0.5603613257408142,0.2009912282228469,-0.6313779354095458,2.1730761528015137,0.3438424468040466,-2.5012269020080566,0.1879868060350418,0.0
0.0,0.9820268154144288,-0.874678134918213,0.2856152951717376,0.4273302555084229,-0.9105913043022156,0.7908450961112976,-1.3358454704284668,-0.5277069807052612,2.1730761528015137,0.895047903060913,-0.0222813226282596,-0.997789978981018,0.0
1.0,1.26990008354187,-1.503861904144287,-0.7376543283462524,0.8497642874717712,-0.5941048264503479,0.5867442488670349,-0.7308151125907899,0.306730419397354,2.1730761528015137,1.116134524345398,-1.3433494567871092,1.1029012203216553,1.1074360609054563
0.0,0.5188307762145996,-1.9431217908859248,-0.4979515373706817,0.6463605761528015,0.1569098979234695,0.9016898274421692,-1.2635587453842163,-1.7284867763519287,0.0,0.7448450922966003,-0.8440634608268738,0.2950689792633056,2.2148721218109126
0.0,0.4644770622253417,0.0281909368932247,-1.586037278175354,0.9947880506515504,-0.0495976209640502,0.7256207466125488,0.4435975849628448,0.2518472671508789,0.0,0.7241969108581544,0.9549205303192138,1.4718629121780396,2.2148721218109126
1.0,0.8936334252357483,1.035274624824524,-1.1931955814361572,1.409553050994873,1.4635618925094604,0.5925154685974121,0.0326521508395671,1.017439603805542,0.0,0.381235808134079,-2.1010210514068604,-0.0101903146132826,0.0
1.0,1.062733769416809,0.4499194324016571,-1.4689615964889526,0.6469447016716003,-0.0055711409077048,0.7629964947700499,0.6426337957382202,1.0645614862442017,1.0865380764007568,0.9520822763442992,0.6061974167823792,0.2279345393180847,2.2148721218109126
