0.8893464207649232,0.5181044340133666,-0.0822979062795639,0.0,1.255007266998291,0.7815603613853455,-0.6700457334518433,0.0,1.0423914194107056,0.8133195638656616,1.2373030185699463,0.8495496511459351,0.8107178807258606,0.8138254284858703,0.7406446933746339
2.359297037124634,0.9604851603507996,-0.8245365619659424,2.548224449157715,1.4587390422821045,0.8398579359054564,1.590771436691284,0.0,2.1127705574035645,1.6264110803604124,1.0004491806030271,0.9412955045700072,2.175382852554321,1.7182470560073853,1.632257342338562
0.9559069275856018,1.0997532606124876,-1.0358906984329224,2.548224449157715,0.8716410398483276,0.217739000916481,1.1945642232894895,3.101961374282837,2.390834093093872,1.4425537586212158,0.9871146082878112,0.5499783158302307,0.7184552550315857,0.969726860523224,0.8371780514717102
1.1274889707565308,0.4816944599151611,1.3429197072982788,2.548224449157715,1.0466507673263548,0.8365265727043152,-1.4730035066604614,0.0,0.8733672499656677,0.8550419211387633,1.1519421339035034,0.8537555932998657,1.0860241651535034,0.8456273078918458,0.7971909642219542
0.7811636924743651,-0.4722461402416228,0.6262016892433168,0.0,0.5233253836631775,1.5535874366760252,-1.0063225030899048,0.0,0.8836585283279419,1.0071719884872437,0.9788548350334167,1.0261152982711792,0.4764123857021332,0.7155047655105591,0.9112532734870912
1.1030776500701904,-0.9564985036849976,-1.3975781202316284,0.0,1.6670955419540403,0.4092883467674255,-0.5324248075485228,0.0,1.6498632431030271,1.0680830478668213,0.9914145469665528,1.035889744758606,1.1241302490234375,1.1611838340759275,1.5331156253814695
0.7750169634819031,-1.034779906272888,-1.1507209539413452,2.548224449157715,0.4318042695522308,1.5685782432556152,-1.0973280668258667,0.0,2.1606633663177486,1.390775203704834,0.97688353061676,0.9187753200531004,0.9191890954971312,1.026784062385559,0.9174945354461668
0.5763892531394958,-1.8749393224716184,0.1080789342522621,0.0,1.131113052368164,-0.4676744937896729,1.4403903484344482,3.101961374282837,0.9366109371185304,0.9906100034713744,0.9835686683654784,0.6437221169471741,0.5377809405326843,0.7165695428848267,0.7284809947013856
0.5184342265129088,1.0815482139587402,-1.5107440948486328,0.0,0.5111550092697144,0.9139792323112488,1.2783559560775757,3.101961374282837,0.7792794704437255,0.9293761253356932,0.9830908775329588,0.8362814188003539,0.4916089475154876,1.140809416770935,1.6307947635650637
2.1208033561706543,-0.9810751676559448,1.027275323867798,1.2741122245788574,2.34863543510437,0.211076408624649,-1.7327023744583128,0.0,2.366568326950073,2.6439175605773926,1.1431246995925903,1.079521417617798,2.167426347732544,2.187741756439209,1.6241605281829832
1.0402051210403442,-1.2577908039093015,0.5807133913040161,0.0,0.8156573176383971,-0.2702954113483429,0.9526225328445432,3.101961374282837,1.03087317943573,0.8584755659103394,0.9869032502174376,1.015710711479187,0.990763247013092,1.2850573062896729,1.0128254890441897
1.4367581605911257,0.2413887679576873,-1.4552706480026243,0.0,1.1715186834335327,-0.8815877437591552,1.1174315214157104,3.101961374282837,0.8682734966278077,0.9167598485946656,1.0550310611724851,0.8909682631492615,0.8769351840019226,0.9339094758033752,0.833199143409729
1.8589518070220947,-0.9437549710273744,-0.1044873148202896,0.0,1.1885571479797363,-0.5726102590560913,0.3732943832874297,3.101961374282837,1.0256904363632202,0.8051888346672058,0.9830687642097472,1.310681700706482,1.0119297504425049,1.0266085863113403,1.09711492061615
0.7994283437728883,1.0242025852203367,-1.5967280864715576,2.548224449157715,0.5350089073181152,0.1252956241369247,-1.7315925359725952,0.0,0.4365388154983521,0.5958986282348633,1.0012634992599487,1.0862324237823486,0.5351483225822449,1.5000593662261963,1.0815608501434326
2.067941188812256,-1.336072325706482,-0.3441329598426819,0.0,0.7178077101707457,-0.7358435988426208,0.2229132056236267,3.101961374282837,1.9498549699783323,1.1620067358016968,0.9884127974510192,1.7803024053573608,0.9116674661636353,1.387304186820984,1.2550729513168335
1.0709389448165891,0.1266974657773971,0.7138499021530151,1.2741122245788574,0.9563466906547544,0.4525951743125916,-0.5335346460342407,0.0,0.967372953891754,0.9786336421966552,0.9896176457405088,1.3386833667755127,0.8837931752204894,1.5464744567871092,1.3650274276733398
1.6601485013961792,0.5317581295967102,1.2092283964157104,2.548224449157715,0.5958607196807861,-0.1786848753690719,0.3011558055877685,3.101961374282837,0.9681278467178344,0.6338810920715332,0.9850854873657224,0.6580406427383423,0.6365965604782104,0.8674294352531433,0.797820508480072
0.950813889503479,-0.3411703705787658,-1.468029499053955,0.0,0.5513172149658203,-0.8882503509521484,0.6762763857841492,1.5509806871414185,0.8356242775917053,0.6473934054374695,1.218275547027588,1.3229049444198608,0.7088548541069031,0.8921523690223693,0.8848904371261597
0.6039617657661438,-0.6360909342765808,1.131010890007019,0.0,0.7801198959350587,0.9456264972686768,-0.400355726480484,3.101961374282837,0.5791648626327515,0.7875193357467651,0.9882580041885376,0.7918761968612672,0.5991621613502502,0.918365478515625,0.8406467437744141
1.1787704229354858,0.7611408233642578,0.8891462087631226,1.2741122245788574,1.1883137226104736,0.7024421691894531,-0.8847967386245726,1.5509806871414185,1.0285069942474363,0.949377417564392,0.968740463256836,1.0853102207183836,0.9042011499404908,0.8723788261413574,0.8919509053230285
0.723911166191101,-0.2292097955942153,-0.9499067068099976,0.0,0.8940344452857971,-0.3285930752754211,-1.6156158447265625,0.0,0.8935096263885498,0.9093748927116394,1.1411448717117307,0.9812490344047544,0.8881544470787048,0.8475487232208253,0.7722163200378419
0.7421757578849792,-0.2574274837970733,-0.7296767830848694,2.548224449157715,0.7684363722801208,2.176539182662964,1.533615469932556,0.0,0.8842765688896179,1.006036639213562,0.9888659119606018,0.6231998205184937,0.8836983442306519,0.907401978969574,0.8897375464439392
0.580955445766449,0.7292821407318115,0.0820063650608062,0.0,0.5508303642272949,0.7041078209877014,1.6629101037979124,3.101961374282837,1.1767730712890625,0.6882808804512024,1.1853655576705933,1.4880207777023315,0.7322849631309509,0.9644383788108823,0.8693988919258117
0.6406666040420532,-0.3584651052951813,-1.30327308177948,1.2741122245788574,0.4386197030544281,-0.8857518434524536,1.281685471534729,0.0,0.7660918235778807,0.9188634753227232,0.9910804629325866,0.5315154194831848,1.44974148273468,1.6343342065811155,1.3968434333801267
0.6341686844825745,-1.030228614807129,-1.084152579307556,1.2741122245788574,1.1905043125152588,-1.9476014375686643,-1.1278482675552368,0.0,0.9977712035179136,0.7745135426521301,0.977365016937256,0.8113636374473571,0.7534079551696777,0.7795161008834839,0.7041867971420288
3.1441488265991206,-0.2237482815980911,1.7206945419311523,0.0,2.48689079284668,-1.046486735343933,-0.959709882736206,3.101961374282837,0.7847677469253539,0.9443409442901612,0.9896520376205444,1.515325903892517,0.675850510597229,1.2998071908950803,1.1091006994247437
1.1768386363983154,1.183496117591858,-0.7163631319999695,2.548224449157715,0.5191874504089355,1.5002868175506592,-1.0784610509872437,0.0,0.4608387351036072,0.6044912934303284,0.9859907031059264,0.98405122756958,0.845995306968689,0.8491043448448181,0.7635662555694579
1.680871844291687,1.6741201877593994,-0.3286003768444061,0.0,0.8482738733291627,0.1619398444890976,1.346055269241333,0.0,0.7394462823867798,0.7023162245750427,1.193482756614685,0.909441351890564,0.7331058979034423,0.887247622013092,0.8442894220352173
0.3700341582298279,2.0682580471038814,0.1335967481136322,0.0,0.6055969595909119,0.1619398444890976,0.947628378868103,3.101961374282837,2.3300671577453613,1.2385671138763428,0.9724865555763244,1.18828547000885,0.6851964592933655,0.9485077261924744,1.0699915885925293
1.035287857055664,0.3169394135475158,0.233449101448059,2.548224449157715,0.460039496421814,2.039123296737671,0.6679526567459105,0.0,1.057429790496826,1.0302119255065916,0.9834458231925964,0.7499657869338989,0.9369187355041506,0.9889561533927916,0.8424788117408752
0.3036493062973022,-1.5208526849746704,1.2719136476516724,0.0,0.6068140268325806,0.4509295225143432,-1.5373733043670654,0.0,0.6924998760223389,1.0293493270874023,0.985662817955017,0.7133268117904663,0.8535090684890747,0.7807474732398986,0.6867556571960449
0.4158713221549988,-1.0711898803710935,-0.3396950662136077,0.0,0.6747245788574219,0.4034585654735564,-1.576772093772888,3.101961374282837,0.9560086131095886,0.897565484046936,1.6288700103759763,0.8311123847961426,0.687549352645874,0.8104137778282164,0.8089381456375122
0.9125284552574155,-0.6934366226196289,0.2972436845302582,1.2741122245788574,0.9293285012245176,0.8939914107322691,0.3666354417800903,0.0,1.9802327156066888,1.227175235748291,0.9803692102432252,1.4385644197463987,0.5624665021896361,1.307112216949463,1.4009416103363037
0.4887541830539703,-0.5869374871253967,-0.7346693873405457,0.0,0.5157797932624817,-0.2194932103157043,-0.2483098059892654,0.0,0.257990837097168,1.090410590171814,1.066351532936096,1.6487772464752195,3.4728267192840576,1.7051925659179688,1.2312090396881104
1.0440688133239746,-0.029865313321352,0.1513482928276062,1.2741122245788574,1.8153306245803835,1.1171880960464475,1.717291474342346,0.0,1.1386446952819824,0.9076663255691528,0.9847318530082704,0.6316782236099243,0.4984147846698761,0.6214314699172974,0.5760133266448976
1.2695666551589964,-0.1527488827705383,-0.8700248599052429,0.0,1.1905043125152588,-0.6400689482688904,1.0181021690368652,0.0,0.7749508619308471,0.7200524806976318,0.9849639534950256,0.630438506603241,0.4887551665306091,0.5412901043891907,0.5393207669258118
0.4511712193489074,-0.0125705879181623,0.9956554174423216,0.0,0.5004450678825377,1.8592337369918823,-0.1356626600027084,0.0,0.8475233912467955,1.076007843017578,0.9844124913215636,1.082323670387268,0.8239834308624268,0.8863582611083984,0.8489624261856078
2.5837409496307373,0.2040686160326004,0.3871108293533324,2.548224449157715,0.6924933791160583,-0.2944473028182983,0.4482074975967407,3.101961374282837,5.01831579208374,2.699742078781128,0.9944949150085448,1.3887903690338137,0.3048035502433777,2.185279130935669,1.6760337352752683
0.6454083919525145,0.4552972614765167,0.913554608821869,2.548224449157715,0.387747585773468,1.476967692375183,-0.4508532583713531,0.0,0.8354030251502991,0.9637190103530884,0.9860582351684568,0.7907235026359558,0.7533763647079467,0.7800246477127075,0.684487521648407
0.9894506335258484,-0.2510557472705841,-1.168472409248352,1.2741122245788574,0.8375639915466307,-1.3221513032913208,1.4736850261688232,0.0,1.327361822128296,0.910309851169586,1.03163480758667,0.8425774574279785,1.2329649925231931,0.8926610350608826,0.7720286846160888
1.1541835069656372,-0.6024117469787598,-1.7331929206848145,1.2741122245788574,0.4649076759815216,-1.1564193964004517,-1.4008649587631223,0.0,0.7169845104217529,0.9241838455200196,0.9849933981895448,1.213802695274353,0.8408359885215758,0.8735536336898804,0.8095149993896483
0.9332517981529236,-0.7243850231170654,0.712740421295166,1.2741122245788574,0.6822702884674072,0.8057122230529785,0.0958383455872535,0.0,0.8769078850746154,0.886073350906372,0.9863112568855285,0.5993476510047913,1.841641306877136,1.146674871444702,0.9195045232772828
1.4845271110534668,0.9313572645187378,1.0283848047256468,0.0,0.7504242658615112,1.015583634376526,1.340506076812744,3.101961374282837,1.6410943269729614,0.8766403794288635,1.261781334877014,1.14540696144104,0.5511713624000549,0.795848309993744,0.7976426482200623
1.243399143218994,-0.9683317542076112,0.323870986700058,2.548224449157715,1.3002809286117551,-0.090405598282814,-1.663338303565979,3.101961374282837,0.8816994428634644,1.3192346096038818,1.2081120014190672,0.7773168683052064,1.0638068914413452,1.6488639116287231,1.4409013986587524
2.439380168914795,0.7165386080741881,-1.1928807497024536,2.548224449157715,0.6294509172439575,-1.04482102394104,0.3821729719638824,0.0,2.472400188446045,1.7649120092391968,0.9919193387031556,1.0241583585739136,2.9999351501464844,2.054433822631836,1.7950977087020874
0.8422799110412597,-1.2213809490203855,1.469954013824463,0.0,0.4958203732967376,0.7790619134902954,1.4237430095672607,0.0,0.9990472197532652,0.8207045793533325,0.9892627000808716,1.5088249444961548,0.8217000961303712,0.9573980569839476,0.8946433067321777
0.609406054019928,-0.1818768382072448,1.587003231048584,0.0,1.4728566408157349,0.620825469493866,-0.8326349854469299,0.0,0.9982045292854308,1.2944027185440063,1.3552852869033811,1.37528657913208,1.6147674322128296,1.2144933938980105,1.0762698650360107
1.571810960769653,-1.4170843362808228,1.6435861587524414,1.2741122245788574,1.1907477378845217,-0.4693401753902435,-0.1434314101934432,0.0,0.9029923677444458,1.0028144121170044,1.1760716438293457,0.7014981508255005,0.9181699156761168,0.7202994227409363,0.7515844106674193
0.6264412999153137,-0.4312849938869476,-0.7335599064826965,0.0,1.8486772775650024,0.9647814035415648,-1.2033162117004397,3.101961374282837,0.9448290467262268,1.1780790090560913,0.9882088899612426,0.9454911947250366,0.8930529952049254,1.012168049812317,0.8560776710510254
1.2058161497116089,0.7866278290748595,0.0514959283173084,0.0,1.7104219198226929,1.21379554271698,-0.4197776317596436,0.0,0.8080903887748718,1.0465234518051147,0.9832653403282164,0.4589906334877014,0.6267796754837036,0.6501192450523376,0.6678716540336609
1.4002289772033691,0.4771432280540466,-1.7021278142929075,2.548224449157715,0.8168744444847107,-0.3685685694217681,-0.5529570579528809,0.0,0.8909382224082946,1.1623796224594116,0.987465798854828,1.9780409336090088,0.81556898355484,1.5181940793991089,1.3835886716842651
0.8798629045486449,-0.385772556066513,-0.7934713959693908,2.548224449157715,1.9808473587036128,0.9248059391975402,0.3361152708530426,0.0,0.8726192116737365,1.2073686122894287,0.9919942021369934,0.9575504660606384,1.2514529228210447,1.1351224184036257,0.9333047866821288
0.3995385468006134,0.6173214912414551,0.9584881067276002,2.548224449157715,0.7728177309036256,1.7193192243576048,-1.4175124168395996,0.0,2.2258660793304443,1.204792022705078,0.9900708794593812,1.3649228811264038,0.8581231832504272,1.063984513282776,1.0908972024917605
0.9966511130332946,-0.1063262075185775,1.542069673538208,0.0,2.751961231231689,-0.930724322795868,-0.1844949126243591,3.101961374282837,0.7984422445297241,0.9719164967536926,1.06547212600708,0.9081043601036072,2.540356397628784,1.5817503929138184,1.5270620584487915
1.8067922592163084,-0.1436464041471481,-0.0861810594797134,2.548224449157715,1.3733030557632446,-1.8768115043640137,-1.1633625030517578,0.0,0.8556457161903381,0.8183059692382812,0.9852255582809448,1.4700393676757812,0.6341630816459656,1.0894272327423096,1.158911108970642
1.0856910943984983,-0.1582103669643402,-0.118910439312458,1.2741122245788574,0.7535884976387024,-0.853271722793579,-0.7094444632530212,0.0,0.8422836661338806,0.7866011261940001,0.9850941300392152,1.4584566354751587,0.9487384557724,1.599730372428894,1.3564046621322632
0.3837326169013977,-2.6085996627807617,-0.7485378384590149,0.0,0.5016621351242065,0.1069735065102577,1.4415000677108765,3.101961374282837,1.7946821451187132,0.9528167843818665,1.070856690406799,0.9751169085502625,0.3399324715137481,0.6516777873039246,0.8282014727592467
0.7016072869300841,0.4207077920436859,-1.2128512859344482,0.0,0.6360228657722473,-0.2686297893524169,-0.4059048295021056,0.0,0.9528853893280028,0.9342624545097352,1.0357162952423096,0.7076712250709534,0.52558434009552,0.5742818117141724,0.6174884438514708
1.0431907176971436,-0.0671855136752128,0.9706922769546508,0.0,0.993101179599762,-0.3777296245098113,-1.5479166507720947,3.101961374282837,0.7804231643676759,0.7299919724464417,0.983831524848938,1.1095160245895384,0.956607699394226,0.9411252737045288,0.8482781052589417
0.4156956970691681,0.9759594798088072,-0.2021207362413406,1.2741122245788574,0.4018652141094208,0.4650875329971313,0.272855281829834,0.0,0.7797219157218933,0.8637737035751343,1.3860151767730713,0.7087931036949158,0.5911372303962708,0.5755696892738342,0.597085177898407
0.9632830023765566,0.4471049904823303,-0.3690960705280304,0.0,1.4029988050460815,-1.1072828769683836,-0.5923580527305603,1.5509806871414185,0.9796620011329652,1.141810655593872,0.9885551929473876,3.0333564281463623,2.993361473083496,2.183244705200196,1.638195514678955
